2.491053770852652560e-04 1.877754455538416245e-02 -6.822995933383957379e-02 -3.879540624873908591e-03 7.295943953415891248e-02
5.854331216760544354e-03 3.484380190884782402e-02 -3.453792991072360263e-02 -5.590916752190240244e-03 6.731023866359348018e-02
1.403795752375383565e-03 1.748208688699634528e-02 -7.150870168736664367e-02 -3.959923262203490432e-03 7.379991832160674725e-02
1.833581213325433112e-02 2.854411348574963092e-02 1.572863898238315294e-01 2.261698928946466805e-02 -4.462553992753592880e-02
4.214247450166158648e-03 1.920892362244655538e-02 -8.586564095818857711e-03 1.461514658806593175e-03 3.932691471223805080e-02
-6.081144970644387915e-03 1.042772983638150242e-02 -6.692045273995404775e-02 -7.308594472621096627e-04 6.507604903174656064e-02
5.291475950888940849e-03 2.908307792696512850e-02 -2.808234902075151806e-02 -1.546260867733439612e-03 5.765097450887000929e-02
1.179019149336038574e-02 3.165470397467419483e-02 -1.162235916578823886e-01 -2.459513205201517561e-02 1.111244029825400881e-01
1.223467151005713793e-04 1.326562167454065078e-02 -4.391074455209909022e-02 3.472128336947620519e-04 5.470724691471320900e-02
6.088838893581659251e-03 3.202064864240224129e-02 -4.676555584542133048e-02 -5.784806534131889735e-03 7.340453049675217667e-02
