-2.489209542238132039e-02 -1.116987938249671963e-01 -9.875331781517611429e-02 -6.383436949849633987e-03 -1.810370753670133628e-02
-8.303041069325392542e-02 -1.696613587743765472e-01 -1.098216376167154146e-01 3.868978085394517846e-02 -7.029650640194302913e-02
-4.884611935605163990e-02 -1.268771833681269223e-01 -1.108111450905603090e-01 1.283302909361716017e-02 -2.607823704843929488e-02
-3.890742231153877795e-02 -1.406086447121551175e-01 -1.124638272325716171e-01 -1.147529496367894267e-03 -6.695444746909219591e-02
-5.920765175637617700e-02 -1.366096903649699212e-01 -1.120575973523082469e-01 2.298181698747833734e-02 -2.922808391330153008e-02
-6.980533969871857702e-02 -1.581194716132685307e-01 -1.138616204185615294e-01 2.377528260179020275e-02 -6.079483532452885364e-02
-4.550635001662121926e-02 -8.987516858516267360e-02 -8.970561799723489327e-02 2.335282948504688316e-02 2.438210924447507810e-03
-4.878905730032352672e-02 -1.560073062506861508e-01 -1.131393362880133702e-01 5.499213802632027873e-03 -5.979496419306495891e-02
-4.648766582084350174e-02 -9.880421507128721303e-02 -9.089143886742866163e-02 7.794925058163567136e-03 -3.409334788113362047e-02
-7.585482768888049399e-02 -1.707344953078800409e-01 -9.312757317022209158e-02 3.525267003082468292e-02 -7.433935078314964084e-02
