-5.348529027099702127e-02 -1.104786755147953992e-01 -6.696153717737303446e-02 3.993348383196126256e-02 -2.439394217851953775e-02
-7.333205806500890656e-02 -1.224564697435547994e-01 -1.640091283875673434e-02 5.241653406725139269e-02 -7.335533901859005168e-02
-7.173542634186014233e-02 -1.278220379090697079e-01 -8.466563541568547513e-02 4.379605854606265919e-02 -3.194722394800973697e-02
-4.764085892183590049e-02 -8.084364137245424187e-02 -4.859377032323519696e-02 3.308423452298169670e-02 -1.626160262487506489e-02
-5.206882737440543529e-02 -9.817241689015331063e-02 -1.116365610774100459e-02 4.482530381347597792e-02 -5.341799746612878319e-02
-1.190173394978484220e-02 5.551572693614642562e-03 9.773657434810553712e-03 1.158176543392505815e-02 1.261940360478068165e-02
-6.006630098641485560e-02 -1.292305323268865269e-01 -8.659242435171790597e-02 4.355261584777702505e-02 -2.426988195197418360e-02
-6.604059278086368834e-02 -1.341303686185401356e-01 -6.706962739408747765e-02 4.820557291098501868e-02 -4.300782615018007571e-02
-6.448300883136928729e-02 -1.204475674518232231e-01 -1.122205463578157814e-01 3.761880288743690848e-02 -6.842434287076998994e-03
-1.725718729104447693e-02 -3.924328177355448921e-02 -5.897060417826670981e-02 1.652795929307892056e-02 2.893629028732369948e-02
