4.897890592201895738e-02 1.105669027469406013e-01 -1.096896177314344994e-01 -4.169386401261359482e-02 1.768509740900384153e-01
2.517803609881376359e-02 8.066773803439249158e-02 -1.128760533364437102e-01 -3.168252910353117069e-02 1.512814486804459069e-01
1.631405200068564154e-02 5.621395379490914945e-02 -1.121494549163109256e-01 -2.365681509323438320e-02 1.325969143701556940e-01
2.218766225458262964e-02 7.454051334028528875e-02 -1.120534962100231263e-01 -2.934074320311202966e-02 1.469680838434442582e-01
6.361509270926185566e-02 1.397986171713430092e-01 -1.129342378610992126e-01 -5.230526552593345313e-02 2.029348725895005756e-01
2.851807347515716851e-02 7.475272663560587894e-02 -1.100723746963937349e-01 -2.973474479848862984e-02 1.459584848594362994e-01
4.527785537650780984e-02 9.929565980984660090e-02 -1.122487132487348382e-01 -3.825429651180688173e-02 1.712148583130822244e-01
2.945079939116464901e-02 6.728000714600503029e-02 -1.118782169737911059e-01 -2.686669698865744998e-02 1.414673242137521048e-01
3.553713347070785317e-02 8.862003848574569187e-02 -1.088455064817400314e-01 -3.450489901765375206e-02 1.589481485287301543e-01
4.535643861109386193e-02 1.081699518390351750e-01 -1.077141472220791846e-01 -4.077214149566845552e-02 1.728795917866974285e-01
