-3.276537575682556686e-03 1.733658736423791813e-02 -9.664082572116035330e-02 -8.470353856878108309e-03 8.742390676214599476e-02
8.213014718348260468e-03 4.112304552046547323e-02 -1.016400469552026370e-01 -1.646197760129380905e-02 1.120897226878849462e-01
5.749649708577594942e-03 3.422259989372879174e-02 -9.075698275440123586e-02 -1.329586039828820933e-02 1.022196816337948982e-01
5.819527281527035745e-03 4.805392817168981090e-02 -1.117302214096582563e-01 -1.944838149561789464e-02 1.210921077568623133e-01
-6.303949244957172265e-03 1.084422394940121048e-02 -7.977045883413400040e-02 -2.428527137172334024e-03 7.223198887546522506e-02
-3.033663623717236524e-03 2.118138879980846490e-02 -7.999023012683610656e-02 -7.673077858272236637e-03 8.188702586933137295e-02
-1.053285023323494510e-02 6.568524823554258707e-03 -9.133758262729325950e-02 -2.616196705278444473e-03 7.436477910477133635e-02
3.660160137979692752e-03 3.257861635981720849e-02 -1.099341546760364274e-01 -1.380949469594851091e-02 1.068994312227467269e-01
-5.447573414532336233e-04 2.719375473565986689e-02 -9.938044877693805179e-02 -1.127988952996906123e-02 9.799484328791684129e-02
-3.374995644350831797e-03 2.190056272976227680e-02 -1.046932313303344519e-01 -1.015067333637986562e-02 9.560516273538281762e-02
