-3.574000294150268819e-02 -4.853115483752760972e-02 -1.091428513380906518e-01 1.266000640226837975e-02 4.370428660341180160e-02
-6.347217558442919128e-02 -1.037246607540929233e-01 -1.031649767828486247e-01 3.234227252574833206e-02 -5.839871320035612545e-03
-4.671909117230080288e-02 -7.089431547128149935e-02 -9.403588419969760581e-02 2.254478008394519145e-02 1.718055140040567613e-02
-4.802352613978649876e-02 -6.175856450177358986e-02 -9.875957071364109552e-02 1.952929190916252722e-02 2.493300472365557116e-02
-3.928376696576856009e-02 -5.772201745502361647e-02 -8.961776902141191381e-02 1.888318180527997006e-02 2.228791309567239656e-02
-2.728322704920998695e-02 -2.580603290930616467e-02 -8.500204796832531995e-02 8.579076684017883717e-03 4.425855501626752009e-02
-5.153892125224399101e-02 -7.485979016951443965e-02 -1.053101615499970611e-01 2.237860344589820416e-02 1.810837723351669745e-02
-4.298288298039430744e-02 -6.682102247432022968e-02 -1.036657479129503984e-01 1.981288183357742330e-02 2.596482416635147172e-02
-2.799218617771881759e-02 -3.243459204054006950e-02 -1.044383956994040380e-01 7.316820459738569184e-03 5.337950648640674145e-02
-6.155434691749808035e-03 1.466036967685792336e-02 -8.791294193107918042e-02 -5.799433405464281613e-03 8.075301434721639249e-02
