-9.150280534067423144e-02 -1.604987043165184701e-01 -6.798450421980542502e-02 5.790910490370136665e-02 -7.402952677183104180e-02
-9.476427396539005565e-02 -1.712019139848011129e-01 -2.356261477991815345e-02 6.306018159190109051e-02 -1.146438785487033235e-01
-9.977261788305008539e-02 -1.787818306948842362e-01 -3.918354840607465167e-02 6.735437246504397124e-02 -1.046854072660183266e-01
-9.920325843747293537e-02 -1.815595532012028723e-01 -4.192090605057213065e-02 6.846375275157522144e-02 -1.037325830013537953e-01
-9.589894213286082048e-02 -1.689519217396668327e-01 -1.397688202136705693e-02 6.784478643514300911e-02 -1.119039447330281850e-01
-1.099724799750210202e-01 -2.004636667776281689e-01 -7.922666532165484332e-02 6.986450860445356237e-02 -9.674037591067007058e-02
-9.962079999260586849e-02 -1.733752704373883180e-01 -3.349005199328014548e-02 6.728609355365851308e-02 -1.039998826826855766e-01
-1.135838458276179908e-01 -2.102479157676339638e-01 -1.077107134187537674e-01 6.857051894805046843e-02 -8.742559112013864597e-02
-9.813665464683740680e-02 -1.682918055055846185e-01 -5.626973153914135994e-02 6.212496656915322130e-02 -8.750817384446081537e-02
-1.162205377058586619e-01 -2.111987093332402532e-01 -6.825977722249756963e-02 7.551723326489249988e-02 -1.122987497764463410e-01
