-9.663337345474032336e-02 -1.989644829723278274e-01 -9.905561270052509748e-02 5.193942731499934934e-02 -9.217632625567075133e-02
-1.212320380961200983e-01 -2.292357910940476806e-01 -1.062743261757023161e-01 7.447378983237203098e-02 -1.058809316081146257e-01
-1.132006974451943704e-01 -2.190006524565247803e-01 -1.073824255561032087e-01 6.480572528901860918e-02 -1.036481749052514389e-01
-1.124246676865389705e-01 -2.036472982092232265e-01 -9.861496359864201089e-02 6.862857270562168488e-02 -9.182198483938654177e-02
-9.987892928994804298e-02 -1.927697358299291230e-01 -8.537161101893667170e-02 5.327654979303897420e-02 -1.047645185689393549e-01
-1.214263021478428628e-01 -2.252550818748545458e-01 -1.130083367097781399e-01 7.315386298160966860e-02 -9.744180295184319551e-02
-1.135610079486713830e-01 -2.102393170577893100e-01 -9.696967775818929325e-02 6.712208355394465309e-02 -1.006065062108340707e-01
-1.224590302667374342e-01 -2.278482599131231856e-01 -1.015850767628725670e-01 7.565298246958619688e-02 -1.058758499311568263e-01
-1.162708251552123373e-01 -2.132425982989184510e-01 -1.077695696633221012e-01 7.033830027310877808e-02 -9.228353207420225690e-02
-1.137948815023195615e-01 -2.429862542348246168e-01 -1.145806188674861892e-01 6.106268306583499672e-02 -1.210019843003446033e-01
