-6.962775638902535952e-03 1.241151776013736663e-02 -9.389126212654784476e-02 -2.586737043543915412e-03 7.300321176401582124e-02
-3.235225015759627537e-02 -3.472872879620826636e-02 -6.756785600599936326e-02 1.554163405765610941e-02 2.574803257772263418e-02
-2.076006909611112505e-02 -2.599919719357515063e-02 -8.292375938704529825e-02 8.630293123980004033e-03 5.130354697388447849e-02
-2.292919123328604480e-02 -1.723713830453495188e-02 -8.634009573628112499e-02 9.910109971603051765e-03 4.494258408493394252e-02
-3.145087267108770401e-02 -3.451725432344503880e-02 -9.693119546589656910e-02 1.170784335945394654e-02 4.348526950000700803e-02
-3.328836288819808642e-02 -3.788716106629065605e-02 -8.263757489243088450e-02 1.470758085609108826e-02 3.128217321747692875e-02
-1.285548336085354237e-02 -5.518783449656596007e-03 -4.273710885219812738e-02 9.072272916820377578e-03 3.273047829983390111e-02
-2.429401175165743845e-02 -2.870896865778741619e-02 -1.018260885413105471e-01 4.460572916415619059e-03 4.419339638275830706e-02
-3.548932250361212098e-02 -4.613406676710029436e-02 -8.953328599698444357e-02 1.562992387357874449e-02 3.284848255237281245e-02
-2.952612950581443366e-02 -3.367502227961564898e-02 -9.643542602105650841e-02 1.087121025110555569e-02 4.569566980490650382e-02
