-9.978661422153100452e-03 1.339791535230130948e-04 -7.594242747179690001e-02 3.788544664031534212e-03 5.573638892335361361e-02
-5.275298671677960266e-02 -8.607721772657384030e-02 -5.207753399754590923e-02 3.488506207422730626e-02 -2.972642061819410694e-02
-2.567964557072625192e-02 -5.499863290090794415e-02 -8.093080508307577692e-02 2.182671561581225189e-02 2.597819814364146773e-03
-1.841054210714806322e-02 -3.395581507108710873e-04 -8.373400642315874387e-02 2.233382881268107870e-03 6.189926642068740992e-02
-2.816591334329984070e-02 -3.644971890701100697e-02 -7.963326114446421522e-02 1.400550950257096854e-02 3.386998326540489879e-02
-4.621945391907915368e-02 -6.787336366099350204e-02 -6.901137864088825735e-02 2.607425658443152799e-02 8.785603737223937615e-04
-2.120745742490245250e-02 -7.318650467672889459e-03 -8.152671922294268958e-03 1.705609349785543183e-02 4.974796197785916196e-04
-3.520619172500559502e-02 -8.136360550676660641e-02 -1.058797649773010052e-01 1.539377863583900503e-02 7.891700687317777102e-03
-2.481824230592181296e-02 -2.892946790372835641e-02 -5.653672376366984664e-02 1.539799093359661003e-02 2.073327112420222246e-02
-1.299170677218181025e-02 1.374338156443534464e-03 -7.661908411353245130e-02 3.792467841664709169e-03 5.520674853875141841e-02
