-4.288484549797810796e-02 -6.601249001147589668e-02 -1.118239384441431367e-01 2.173166694642920255e-02 2.126422523749332827e-02
-3.653474491723090328e-02 -4.273031425657237981e-02 -1.133656384444791387e-01 1.123970229513744645e-02 5.110638341219182756e-02
-3.521021810427620718e-02 -7.288870191933023712e-02 -8.039040673300443252e-02 2.857739750474563162e-02 -1.209776000383355060e-02
-4.587930296769796024e-02 -6.385622398428902891e-02 -1.112213780280952163e-01 1.982694941597758914e-02 3.116198208997333560e-02
5.090497963870677101e-03 3.668775975186208682e-02 -9.414453620221299723e-02 -1.366332493146113665e-02 1.048990727739632922e-01
-5.557702652832276213e-02 -8.818670022573324441e-02 -9.267613448962641609e-02 2.964487975296915129e-02 2.272219373975540441e-03
-4.524260563531729007e-02 -7.208799433809709445e-02 -8.648124528863596061e-02 2.612509560676705769e-02 4.241645508148639970e-03
-4.532441184794798461e-02 -7.575760176692632186e-02 -1.159975979238391658e-01 2.832684836714461502e-02 4.722720826167614919e-03
-3.487337721880919006e-02 -7.677371800814786207e-02 -1.057503849486240571e-01 2.635520366637362014e-02 2.259138312849805902e-03
-6.829810438418196239e-02 -1.282007550268672857e-01 -1.125895280173968838e-01 4.174799344879041169e-02 -2.300112472932161825e-02
