-6.386696522047112523e-02 -1.221307765357063646e-01 -5.738754234644042468e-02 3.897691216121020735e-02 -6.555305077605980135e-02
-8.947998765740315663e-02 -1.756345525509419025e-01 -7.509372618512964725e-02 4.850893423234984431e-02 -9.959512195561506798e-02
-7.218999273400077132e-02 -1.432089851511510192e-01 -9.337008129820181801e-02 3.905679451632582816e-02 -5.108791501915063704e-02
-9.746274383467345981e-02 -1.827823594069380442e-01 -8.527270632188166388e-02 5.439290029084789535e-02 -9.339265933454946045e-02
-9.454544134872056027e-02 -1.753986692791678625e-01 -1.056494557219342795e-01 5.328815742482734957e-02 -6.887855629088968090e-02
-8.886706639587227397e-02 -1.674148768437220269e-01 -7.799497324783519203e-02 5.499604886276453913e-02 -8.540851176207707451e-02
-5.544426397426224784e-02 -1.250146726526321639e-01 -6.742315547365604345e-02 1.920531358131501512e-02 -8.408480724881940704e-02
-6.434274466790132485e-02 -1.508592855285466050e-01 -6.630451218518043643e-02 2.652668309195608393e-02 -7.978652966646421207e-02
-8.537492023507813055e-02 -1.721754931600880389e-01 -8.044747862824780382e-02 4.265126393990048559e-02 -9.675545493148382525e-02
-8.947672627405854617e-02 -1.841437332501784097e-01 -9.448876909108870625e-02 4.450222060183710998e-02 -9.513064856982159090e-02
