2.131102105345054204e-02 -1.729043024647772958e-02 -4.345799552522274650e-02 -4.404852851861715962e-02 -3.815664150359095175e-02
3.789164368064291272e-02 -3.207478214276464346e-02 -5.750187226254670908e-02 -4.435771740807334385e-02 -2.938557241770621900e-02
1.106946183461956362e-02 -1.906723642345566766e-02 -4.172961861994158028e-02 -1.594993829965559579e-02 -9.895578597074444066e-03
-2.490288453911078739e-02 -1.805678597491931076e-02 -5.851866464052534605e-02 5.896307086381388091e-03 3.041808603168423900e-02
3.384927649584583420e-03 -6.182633242382273853e-02 -1.322824010962286856e-03 -3.022428629588027466e-02 -8.022674429230444715e-02
1.141396292187547845e-03 -2.352949104921154416e-02 -6.896766397107775837e-02 -2.628325129143645883e-02 5.906524891987575618e-03
-3.110673059644139885e-02 -7.102202025624396176e-02 -2.898181282586993063e-02 3.085927461536331490e-02 -5.734582519876930962e-02
5.653605918445291090e-03 -4.005998679337446911e-02 -7.099878254367217312e-02 -3.227087079302223133e-02 -2.015276185722529936e-02
-1.114433642744968103e-02 -5.001737612256211551e-02 -6.181971449473346036e-02 -7.131549704066627096e-03 -1.623425314056481383e-02
-2.385511340700224858e-05 -7.842632778524891157e-02 -7.966445663906605856e-02 -1.960311340963993842e-02 -5.541633847708475613e-02
