2.906963461136571891e-02 6.502784822644748497e-02 -7.685663342451981572e-02 -2.040044598318386387e-02 1.143640779024540921e-01
3.394966415020522071e-02 6.985361415381023675e-02 -9.636709547868815839e-02 -2.651387288792064062e-02 1.371769138505638530e-01
1.811499126538953369e-02 5.338958552424880044e-02 -8.148828967147490887e-02 -1.752197810782016307e-02 1.034896994417967980e-01
2.248899311513193056e-02 7.202739853428043182e-02 -7.104100671092315744e-02 -2.296925262880956942e-02 1.204580461925078422e-01
3.210462958656783855e-02 6.585545184873871360e-02 -4.982937814409105909e-02 -1.818092656491029913e-02 1.061251816239675988e-01
3.185332812343267400e-02 7.371881876243389919e-02 -6.943390837654755954e-02 -2.253563256130679260e-02 1.100471242641741232e-01
2.271607778888618673e-02 4.179385807707820810e-02 -8.670126140869938158e-02 -1.392839469152260500e-02 1.013887566911810256e-01
1.058669221534148941e-02 2.469094926801915224e-02 -7.856848404708047240e-02 -7.902258290527980691e-03 9.034600387121627385e-02
2.581224298692712943e-02 6.275489151289008471e-02 -1.002434753259479200e-01 -2.424448441627571199e-02 1.334336741176800067e-01
5.842653798820873073e-02 1.170786132894463122e-01 -4.189632020112729616e-02 -3.438534742397542088e-02 1.387356751642861152e-01
