4.766903962143103496e-02 1.056038676963754891e-01 -1.119264097476970893e-01 -4.316970872898996670e-02 1.776335456553299885e-01
2.202412945502566638e-02 7.337655131136301689e-02 -1.135911079352644737e-01 -2.918213065812444440e-02 1.461794595618620407e-01
5.534236048955566006e-02 1.088617640723718721e-01 -1.126266081687803400e-01 -4.270001121138433664e-02 1.855424994429128172e-01
5.159773094898018747e-02 1.128332666933290346e-01 -1.142231397082129063e-01 -4.767478984587538576e-02 1.787341113204729270e-01
5.488525469603337120e-02 1.358798700266288240e-01 -1.141761875676783333e-01 -5.132496059416559453e-02 2.003592855444044363e-01
3.860237586216044153e-02 1.001736445488146804e-01 -1.133522102886360822e-01 -3.906790902472043192e-02 1.694735204091288305e-01
5.965655331405191747e-02 1.280639124558487496e-01 -1.138223075593449152e-01 -4.840223224625257725e-02 1.963851501225339080e-01
4.403039534192464827e-02 1.037030109750684409e-01 -1.146954998087579558e-01 -4.442214776527126513e-02 1.683142530550983118e-01
3.819453906808036731e-02 7.940267259935020194e-02 -1.109262431451558673e-01 -3.226161445416471374e-02 1.568599055451217472e-01
5.382366206959415117e-02 1.224483688063597170e-01 -1.122081156116084832e-01 -5.077729479718674777e-02 1.829772565994668976e-01
