2.120748805306044843e-02 -1.066148068861800802e-01 -1.078719143872251679e-01 -6.600871934477230141e-02 -7.920242799952098567e-02
1.114592497723645159e-01 -6.843715011800395598e-02 -7.206356832660459899e-02 -1.677070456550489308e-01 -1.643520946836397600e-01
9.000242285538415099e-02 -5.289783508023117309e-02 -1.126850979206660414e-01 -1.339305667954681367e-01 -7.210099845020460918e-02
1.467979418917224332e-02 -8.958341209457255927e-02 -1.120406916613750359e-01 -6.549151820646195721e-02 -7.777442169667321548e-02
-2.805247245644664628e-03 -1.000543376338940971e-01 -1.007794230026706900e-01 -3.308976623817862922e-02 -8.060288062986165070e-02
5.957386488763707216e-02 -2.667503778715520427e-02 -1.004632591321640983e-01 -1.129699606807521295e-01 -6.604912725773481874e-02
7.682870244675524263e-02 2.272217026270199891e-02 -8.591979836803938231e-02 -1.226790355007348343e-01 -6.077987573625452666e-02
1.153644968404536342e-01 -4.507034206418444183e-02 -1.137121778421013307e-01 -1.725534671528602404e-01 -7.367912365622313053e-02
1.231659388098008678e-01 -1.283494926197340652e-02 -1.015895198496492569e-01 -1.513660062755027014e-01 -9.720519658805859553e-02
6.709883671754324208e-02 -6.354088897085802268e-02 -1.153267353736581735e-01 -1.191284322303137189e-01 -7.329874375558710631e-02
