-2.128495031688892175e-02 -8.245786451065681422e-02 -1.126936465258649572e-01 9.372722276710767145e-03 -1.010048721666557611e-02
-2.988444533475919512e-02 -5.498560199521576597e-02 -6.825239597916844814e-02 2.593668065548193624e-02 -1.426927286141894263e-02
-2.955072976168390125e-02 -6.262029130727093940e-02 -4.255704113981034070e-02 3.250374804952681912e-02 -4.502045313493481526e-02
-4.215721451687082233e-02 -4.486518933717061064e-02 -6.026790183899503883e-02 2.016526594185719806e-02 1.205532086988029238e-02
-1.497434814143834211e-02 -3.068516951076700680e-02 -3.400500054314520293e-02 1.958698586806138786e-02 6.843992347476030719e-03
-4.695424059858645943e-02 -8.493946951009506696e-02 -4.484113311531157109e-02 3.764925603315027319e-02 -4.100919453306139939e-02
-5.885292353050705638e-02 -1.149920305891436456e-01 -1.035132370527468565e-01 4.136186938286554732e-02 -3.666417943119325284e-02
-4.231632734494609333e-02 -7.991725964080750866e-02 -6.716419050673283486e-02 3.358487019221813308e-02 -2.106906908728108443e-02
-5.283494893459397823e-02 -8.767612450425857351e-02 -7.453102571271984222e-02 3.307597016308611720e-02 -1.748160277661069475e-02
-4.571980448540838293e-02 -9.009967073615671174e-02 -6.738657397254181614e-02 3.719264203716571293e-02 -4.062712352471085919e-02
