-9.635650058687877939e-02 -1.651859841429069442e-01 -1.012228278282820138e-01 5.525236620151476735e-02 -5.582852248953834584e-02
-1.005794862863286510e-01 -1.690411389456902280e-01 -9.093840885938667129e-02 5.972324340690398498e-02 -7.133816970776758748e-02
-6.207399313845436001e-02 -9.795497070725665834e-02 -4.655312976772366801e-02 3.609500151313591726e-02 -3.222952244334396921e-02
-9.196442956895023446e-02 -1.569323552369228936e-01 -9.696729783310530093e-02 5.336264792862444040e-02 -5.358841716918821829e-02
-8.624588900838567329e-02 -1.498840841711462368e-01 -7.125459872527210858e-02 5.453108542487575955e-02 -6.354383049533671168e-02
-6.458738835743001172e-02 -1.000425628985620041e-01 -7.809689737243727392e-02 3.582150941199910288e-02 -1.987313841715692211e-02
-1.015313853790461573e-01 -1.845803957077579160e-01 -9.889365482850234756e-02 6.166833329154473159e-02 -7.117269579698404236e-02
-8.895718947537541166e-02 -1.574675221246498724e-01 -8.223552436876167826e-02 5.550181367370733004e-02 -6.214268378984022512e-02
-7.262221338197027976e-02 -1.142315939224079480e-01 -8.070599734710359741e-02 4.028604766720225716e-02 -2.932083332909215037e-02
-8.723373114978533183e-02 -1.465639515264851034e-01 -8.294927944445482093e-02 5.098072080295486946e-02 -5.356161221299615693e-02
