-5.141806716600767768e-02 -8.807807486134029695e-02 -8.301308073607496785e-02 2.918236741840545684e-02 -4.989455671535861919e-03
-8.888583034676553196e-02 -1.591802346695473380e-01 -1.026661807078224353e-01 5.122808296682010432e-02 -5.194319466917013406e-02
-9.190836148373185410e-02 -1.651641887541827891e-01 -1.024205447536595120e-01 5.404701334001382751e-02 -5.316386503180370315e-02
-1.036884666156192847e-01 -1.877450498188266703e-01 -9.389018476967291027e-02 6.343112792702329528e-02 -7.905456253170708991e-02
-1.083618717022523659e-01 -1.979146545924032607e-01 -1.096433241180635176e-01 6.457890294695683986e-02 -7.743527244728083681e-02
-7.636370079194559901e-02 -1.303003134979521804e-01 -1.103856152362068521e-01 4.057162725689275606e-02 -2.322773660405533583e-02
-7.543283112445331451e-02 -1.288581318040686874e-01 -9.525158853947639226e-02 4.266834081856978739e-02 -3.187312204063176557e-02
-8.027684757006700589e-02 -1.408715255958757351e-01 -1.076846365732962302e-01 4.452136417778972816e-02 -3.226479731259819517e-02
-5.862875331621631575e-02 -9.513116768204232798e-02 -9.894516496533616035e-02 2.916459183533189753e-02 -3.783837477447770520e-03
-7.709853234451059800e-02 -1.338323590261346618e-01 -8.734760205041214309e-02 4.455620092648513580e-02 -3.955205675918933850e-02
