-9.375794079435009754e-02 -1.716842700964353041e-01 -1.124577801248928810e-01 5.087835186352143019e-02 -6.048878785979923400e-02
-9.411625507448248551e-02 -1.737640779045733219e-01 -1.012850226979717938e-01 5.184255354057986515e-02 -7.025658028524560395e-02
-9.178748092835664618e-02 -1.824151944057267050e-01 -1.078652383291181099e-01 4.941889713674180173e-02 -6.615191237278532366e-02
-1.157467116427596809e-01 -2.116266752791206018e-01 -1.106443456109543477e-01 6.932562594494180719e-02 -8.790417863628795236e-02
-9.315001523878921330e-02 -1.839707155846954656e-01 -1.124119517712311722e-01 5.260318761763915774e-02 -6.853337242224107062e-02
-9.346159167715792360e-02 -1.698203505096895216e-01 -1.125720431494473123e-01 4.920631780176368264e-02 -5.743727759905745134e-02
-9.668912538448012906e-02 -1.818769459787938914e-01 -1.025052276554725278e-01 5.450060251334021277e-02 -7.449105227710739463e-02
-7.928815748717238376e-02 -1.648971193209860520e-01 -1.109834360750639182e-01 3.801285469162870440e-02 -5.516329968791926219e-02
-7.685368864432420843e-02 -1.372053608921905976e-01 -1.103884132576189725e-01 3.877755793989160621e-02 -3.344273013296036878e-02
-1.027033058132365284e-01 -1.895678759895629284e-01 -1.143620854789824115e-01 6.064953655590913512e-02 -6.558813560472040449e-02
