-9.624610081007631268e-02 -1.808930703245849037e-01 -9.992389648105158562e-02 5.677416544555083378e-02 -6.976971689711235214e-02
-9.279201152544148956e-02 -1.797132785346774453e-01 -8.884753527308637822e-02 5.083984929019441656e-02 -7.349655204571806100e-02
-5.540886326497995729e-02 -1.461964790602900965e-01 -9.593217270507352346e-02 1.717355043857295843e-02 -5.079167335863034316e-02
-1.046474476978220269e-01 -1.919778104045175571e-01 -9.861959144225379559e-02 6.346741665435844115e-02 -7.821618847176166345e-02
-1.018955739384414805e-01 -1.806541783406922230e-01 -1.034686046301393630e-01 5.974835862898807831e-02 -6.691010274546670133e-02
-9.695396923201315964e-02 -1.754666922690286401e-01 -1.113101963075364687e-01 5.155592486542968228e-02 -5.364457662477772892e-02
-8.524849916641633052e-02 -1.515633172602620093e-01 -8.840737870631759643e-02 5.147236673103938037e-02 -5.087077297339319404e-02
-9.608137612673681160e-02 -1.701844414735794175e-01 -9.813140900372568920e-02 5.630935375641008683e-02 -6.156252445052731725e-02
-8.336853703754591727e-02 -1.492530745917581003e-01 -8.893500403596293902e-02 4.715725182256810810e-02 -4.908968138569871908e-02
-8.368568854671953883e-02 -1.529233142863339889e-01 -9.025097506941318071e-02 4.823343519676352026e-02 -4.753377619746806948e-02
