-2.979319094507409948e-03 -3.487994273192995820e-02 -9.227340703621356166e-02 -1.185155960071760349e-02 4.855873198883173258e-02
-9.943593122052857974e-03 -6.312092944995058297e-02 -5.570518173249815186e-02 5.283218952046291744e-04 4.545044785569512039e-03
-1.669988604110490132e-02 -1.820711301746653910e-02 -6.758591665822392958e-02 3.098191992642683468e-03 3.983769775120561685e-02
-7.356598018880826373e-03 -5.049938447848882628e-02 -8.808932093325655410e-02 -1.678116466336502383e-02 3.049389456960530098e-02
-1.452382395076186328e-02 -4.930339999581010574e-02 -8.429211365665509326e-02 -2.665447044998839332e-03 2.525566621504331602e-02
-1.257119834734371153e-02 -1.443138018503969944e-02 -7.969137987572043336e-02 -4.578089371859833320e-03 5.117107528007100448e-02
-1.709356851417279805e-02 -1.795766604551680273e-02 -6.710518150451873221e-02 -3.314672598299043399e-04 4.362251408799106001e-02
-4.941047051579244842e-03 -1.734447387982417099e-03 -6.784929114805239581e-02 5.063604216404976599e-04 6.391867265975417767e-02
1.431457347166194272e-02 3.072236361270748450e-03 -4.318128820404599361e-02 -5.814802960072850205e-03 4.558006346002174691e-02
1.479554910414317831e-02 3.730761582283506628e-02 -6.524478808594694201e-02 -2.134204768734742491e-02 8.661396911972710222e-02
