7.651951356355393696e-03 3.469528889159451124e-02 -1.105565719461400198e-01 -1.434942431353968505e-02 1.113394176355196885e-01
-1.477561253450506915e-02 -3.850511657380123465e-03 -1.091004887192003336e-01 -1.574665833955407601e-03 8.008020603906063073e-02
-7.467567527535037830e-03 -2.427214726697997371e-03 -1.091891341973643126e-01 -2.716781568153641899e-03 8.423305483536344673e-02
1.708190584975691206e-03 3.211798409642449559e-02 -1.100448175078052315e-01 -1.274461310532341678e-02 1.072180158676166173e-01
6.230338799495797886e-03 3.777957842840547198e-02 -1.096656910864482193e-01 -1.608925938932598970e-02 1.153819373090565620e-01
-2.336661662359424893e-02 -2.470650023291085656e-02 -1.133103486766210977e-01 4.798307460798375071e-03 6.554229721224301419e-02
-1.915581886765278449e-02 -8.448013465384020260e-03 -1.097558380518434129e-01 1.047622116251572394e-03 7.348400729607282300e-02
-4.865188757812929921e-03 6.636467874613208306e-03 -1.132184827062518717e-01 -5.719373858479341252e-03 9.314488166394328805e-02
3.653675308693024593e-03 2.829821579222922823e-02 -1.071435862685070350e-01 -1.274720038794741918e-02 1.052584292140125999e-01
1.387124504356518351e-03 2.536230842063377788e-02 -1.102040780734028641e-01 -1.144105014948184999e-02 1.040497499099507506e-01
