-1.202722549065909363e-01 -2.238810275007993567e-01 -1.103695120429382115e-01 7.397024724419667963e-02 -9.662946389653859214e-02
-1.057840965909974396e-01 -2.012928422537719197e-01 -9.848560112139488620e-02 6.688992589140890788e-02 -8.375297600251670194e-02
-1.220252744691764923e-01 -2.277400716145895343e-01 -1.070177094601091200e-01 7.524477291464309880e-02 -1.018128005923100710e-01
-1.189662810465521581e-01 -2.192518748611534396e-01 -1.082112648403323329e-01 7.208557562338704927e-02 -9.561630305976860644e-02
-1.095056545433994444e-01 -2.011554729142229769e-01 -1.101734310639613523e-01 6.606890755716154917e-02 -7.875422743651451507e-02
-1.113467013454230714e-01 -2.055296728130344142e-01 -1.126389206786661962e-01 6.709138176500027695e-02 -8.231589556119943418e-02
-1.122757173874857350e-01 -2.097881431258033502e-01 -1.123428634079909338e-01 6.878987426053868870e-02 -8.221941262415738416e-02
-1.179272914716268383e-01 -2.179928585540514274e-01 -1.112380531889570340e-01 7.128898511306268337e-02 -9.122975018911183565e-02
-1.136790820193571416e-01 -2.123524321600291920e-01 -1.114822526280611903e-01 6.929920239812163707e-02 -8.719397307031839794e-02
-1.234422751678970476e-01 -2.383555193200272426e-01 -1.149845847822403705e-01 7.816817407330194090e-02 -1.026435741765206883e-01
