-1.151637639984457451e-01 -2.115795175947716711e-01 -1.092192694210275539e-01 6.997925152990261410e-02 -8.800573142986226061e-02
-1.159873151790276613e-01 -2.147280682494321913e-01 -1.080027640124907595e-01 7.025876203363572159e-02 -9.272676465789439493e-02
-1.140944743677570761e-01 -2.152132531131480953e-01 -1.056740581117398964e-01 7.114304700254220348e-02 -9.085889831887820900e-02
-1.165359332751156052e-01 -2.144846158523769919e-01 -1.073610089518678146e-01 7.047891092607305730e-02 -9.235076394668043087e-02
-1.221144683915358908e-01 -2.274163188583283035e-01 -1.100447815271119734e-01 7.487475369286462901e-02 -9.988964722825105502e-02
-1.087254710993386941e-01 -2.003841223115045422e-01 -1.114317403241281978e-01 6.458871884673922370e-02 -7.813131260244093879e-02
-1.126476899620739436e-01 -2.070754849980627754e-01 -1.113727187572435551e-01 6.810713299903717322e-02 -8.171754040634580940e-02
-1.170592677428727857e-01 -2.177464439837114019e-01 -1.117539956069729806e-01 7.095794479750058836e-02 -9.062826683885531753e-02
-1.047031529431755315e-01 -1.977708360649299002e-01 -1.105195956188925466e-01 6.375698384790612350e-02 -7.704848669215452750e-02
-1.238921090065852049e-01 -2.380427297341705661e-01 -1.146495207318062870e-01 7.787588441082535229e-02 -1.033935968378125320e-01
