-4.265249206641760771e-02 -6.253862575306343152e-02 -1.083018962816464509e-01 1.698195381058962422e-02 2.892005729955654872e-02
-9.446279731299601912e-02 -1.704131129022659064e-01 -9.665295990521485803e-02 5.574637188723609305e-02 -6.400142121303209475e-02
-6.994879304916565288e-02 -1.223002918427820856e-01 -9.956776051630819580e-02 3.526072577929381668e-02 -2.697015541722131218e-02
-8.363282025616028403e-02 -1.445614983131389697e-01 -1.112369662001244791e-01 4.436046026606039333e-02 -3.393708817298893288e-02
-6.453295571524961249e-02 -1.039175695317531012e-01 -1.110139531145865471e-01 3.196246129887209131e-02 -2.557868872473483685e-03
-6.504472652712101066e-02 -1.043914780092371902e-01 -1.098195662547276630e-01 3.201156671902000150e-02 -3.787882937870367533e-03
-5.700393068952144121e-02 -8.663058490298260195e-02 -9.787387648227070802e-02 2.749409832123024533e-02 4.696298067099698853e-03
-4.688939983186674043e-02 -7.568231953430634706e-02 -1.073985814998082988e-01 2.177462044119784362e-02 2.141611141648567390e-02
-3.122143833106161975e-02 -4.177197190394125320e-02 -1.062428017141232028e-01 9.876306676337704218e-03 4.528566342211047535e-02
-4.051338542361446193e-02 -6.789003181082541027e-02 -9.695997023894284417e-02 1.428934922072766164e-02 1.550598897104682461e-02
