-7.204624741837570290e-02 -1.641085009553159280e-01 -1.109620736122791385e-01 3.295520121694160004e-02 -5.280471870774988696e-02
-9.828076107861277722e-02 -2.008888686170946514e-01 -1.025597865956097560e-01 5.194643118339329485e-02 -9.122997466092663821e-02
-6.763288896518276916e-02 -1.844338204636302159e-01 -1.101198405050349688e-01 2.122177709820531610e-02 -8.043042266400729501e-02
-1.084316935599714815e-01 -1.960222331482502356e-01 -1.061970024215877495e-01 6.455553145621907574e-02 -7.806209661351623530e-02
-7.777225326038610109e-02 -1.901579801642264145e-01 -1.085840520554123695e-01 3.207496123370255636e-02 -7.608015296287203022e-02
-8.037874227710153918e-02 -1.816969126149740044e-01 -1.140599495715684808e-01 3.415858554133727187e-02 -6.914564348487634016e-02
-1.125853806351299058e-01 -2.064577232100421322e-01 -9.501205769653287003e-02 6.990030020246867926e-02 -9.184289745384080494e-02
-1.027585004846066907e-01 -2.081660400826647606e-01 -1.122609107683268104e-01 5.722104538991962946e-02 -8.384386406072071030e-02
-8.999179254260905592e-02 -1.622314819055799551e-01 -1.026618770380608309e-01 4.810945885691379070e-02 -5.861652235780362430e-02
-1.110170944425230288e-01 -2.107667058988166864e-01 -9.726149209377769889e-02 6.696082458757900147e-02 -9.830245137969942371e-02
