-1.265580764321474344e-02 -8.957241973433401061e-03 -1.026571239545298053e-01 2.351505661370625194e-03 6.752804974600573606e-02
-5.258960804603661499e-02 -6.805136911039724734e-02 -1.133613888082582732e-01 2.061470400807410841e-02 2.789565904608647465e-02
6.705528715146701069e-03 2.714336678130241376e-02 -8.744378208601401303e-02 -1.105810043635359514e-02 9.817171097298380000e-02
-1.428615648697960719e-02 8.187440722564345852e-03 -9.165218144004064205e-02 -1.572734841511349430e-03 7.208948365021825011e-02
-3.098718460386623227e-02 -3.388086263975492729e-02 -1.045978705372379164e-01 1.038824895048043144e-02 5.074831571132620844e-02
-2.031067754602659120e-03 2.389513521282417285e-02 -9.940406478576649385e-02 -9.795360145901833501e-03 9.562941081291004286e-02
-2.957025776240864920e-02 -3.364122373319176906e-02 -5.937687152862267115e-02 1.630351729288081683e-02 2.299753276426678983e-02
-1.514835771550053847e-02 6.042325058001077331e-03 -9.169570307367051754e-02 -2.104934686347967321e-03 7.426173923201370708e-02
-2.110722784165078997e-02 -2.638448646909332534e-02 -1.114971970219423986e-01 5.168960747118730818e-03 6.726451247755700635e-02
-2.258181306851970993e-02 -1.930987994082608572e-02 -1.043601223758815894e-01 5.370206875133370049e-03 6.185361568718092395e-02
