-3.154664806398824878e-02 -3.217129855021835794e-02 -1.096038384742070437e-01 7.274008112094844034e-03 5.349940098888875117e-02
-4.257384373525927024e-02 -4.905918872979612988e-02 -9.994298464046783015e-02 1.637936039148403522e-02 2.797536490693419697e-02
-3.292008909088898344e-02 -3.706802622543731163e-02 -1.104141282771580468e-01 8.667500591348249739e-03 5.465497636718218144e-02
-9.919968852003441251e-03 2.856084934649104345e-02 -9.207498772061532832e-02 -1.006329040757688968e-02 9.021097737627378765e-02
-6.827625158160374047e-03 5.985062748764424789e-03 -1.013564971614006188e-01 -8.058648364781069787e-03 8.300378928114919563e-02
-1.593436563073308970e-02 7.618445441381696548e-04 -1.098098842284570970e-01 -4.497367947818875847e-03 8.095963143719560329e-02
-4.083482979774955002e-02 -5.093503982706314853e-02 -1.103691832413116469e-01 1.308940438269940235e-02 3.998331057612420497e-02
-3.448404191739033731e-02 -4.117324632681577945e-02 -1.106703742485443953e-01 9.874808364025725038e-03 5.041506337230022838e-02
-2.830428306368745761e-02 -3.237987269108816291e-02 -1.078481294874391455e-01 5.950016667798125637e-03 5.173688654199611048e-02
-2.457281044091285532e-02 -4.088714406830441100e-02 -1.090193233279785900e-01 2.036234038679390901e-04 4.757766678869196353e-02
