-6.884399342480132522e-02 -1.140922240720553260e-01 -8.417334285167907271e-02 3.920764307265867110e-02 -2.412409715642763533e-02
-5.875878954732720316e-02 -9.623753923247332920e-02 -5.579027301029253205e-02 3.608943778007025344e-02 -2.874479074624421496e-02
-5.663082349945777749e-02 -8.081232534946551638e-02 -7.469429940252414468e-02 2.854052669747802334e-02 -6.692309671344671279e-03
-4.544233435296483881e-02 -4.844532286364582746e-02 -6.679661980075560224e-02 1.902533847884402274e-02 1.447013422020221492e-02
-2.927816869145669770e-02 -4.057527763029920853e-02 -4.168103971170750849e-02 2.108572404406074824e-02 2.444459074372516347e-03
-2.157275402333127048e-02 2.507615662769552278e-03 -2.387182245094404687e-03 1.047212048397532999e-02 1.147392160663998802e-02
-5.198115891126213473e-02 -7.461671674991256220e-02 -1.095340197057103337e-01 2.185057735267815354e-02 2.154639162412739020e-02
-3.611317715800678452e-02 -4.723155535107441405e-02 -9.322634293132073258e-02 1.455734473107498511e-02 3.518761024141704025e-02
-2.710644554871513914e-02 -2.603095936882907774e-02 -7.581321150778209950e-02 9.322569900456947889e-03 3.914313999764004043e-02
-3.640434991808240428e-02 -5.318944874978556725e-02 -6.414444132085830863e-02 2.078667642669209531e-02 1.409840751710424861e-02
