-2.074087722960048577e-02 -1.946860296161126436e-02 -1.021705198218802041e-01 4.197646260568501861e-03 6.247603509399236865e-02
-2.195068481524795057e-02 -1.349480492457785091e-02 -1.090035096087731692e-01 5.263060117747310994e-03 5.954726400161057531e-02
-1.913145218409111406e-02 -1.872450433295614475e-02 -1.114792689480705867e-01 2.384773798222704702e-03 7.183801872875833494e-02
-1.566879371651153097e-02 -3.649788423358203693e-03 -1.116530979635921295e-01 -1.542676028799865040e-03 8.007648875600763272e-02
-2.290660592983625315e-02 -2.257293524860283507e-02 -8.054331182546874135e-02 1.055438986466799949e-02 4.177371114627857762e-02
-1.477952308146937219e-02 -7.823881808217962586e-03 -8.891665923018869655e-02 2.403403755041104428e-03 6.278477186646883035e-02
-1.137429441504805502e-02 3.522427052482547671e-03 -1.101697060369341563e-01 -4.395192725204282932e-03 8.452914005731078373e-02
-1.701480118823668272e-02 -1.414132257274734045e-02 -1.098612365635677213e-01 2.327776260501863287e-03 7.062841617645060355e-02
-2.657867731283316756e-02 -3.222787515608319803e-02 -9.981900474088205300e-02 8.745531726165142739e-03 5.170721892667461128e-02
-7.739127805679809485e-03 9.671098856123369614e-03 -1.052261039198398723e-01 -5.830176890125935915e-03 8.579478730040730750e-02
