-4.514634225553893626e-02 -1.008725753556641846e-01 -1.134815571270442608e-01 1.300135835057821508e-02 1.507751599386455282e-03
-7.197373485270475157e-02 -1.378101577223380114e-01 -1.091049985667724848e-01 3.288570628682821462e-02 -3.797441344868944524e-02
-5.709834377557126972e-02 -1.225843729944497973e-01 -9.985940499551726468e-02 2.526510344224784307e-02 -2.760959230426999686e-02
-9.483933400378680156e-02 -1.690224581158266681e-01 -1.109363521728544688e-01 5.385016334169807906e-02 -5.333126377828105447e-02
-5.658117155086615085e-02 -9.545394663310559358e-02 -1.146953386436312672e-01 2.906859309863577684e-02 1.065637271029372737e-02
-6.591114102362255478e-02 -1.161080926591576967e-01 -1.127462888250013173e-01 2.449893078091596593e-02 -9.199804447803609092e-03
-6.924606638671385039e-02 -1.338411717722496341e-01 -8.343206254207168049e-02 4.125880383966790133e-02 -4.215162149259095437e-02
-6.371015220538828183e-02 -1.159535203218007571e-01 -1.067320123152113581e-01 3.147245548544676946e-02 -1.675064779710169413e-02
-5.335760284753367916e-02 -9.539234088334958006e-02 -9.250551774022186535e-02 2.288877337124876898e-02 -5.840431225203626675e-03
-4.992928833954998757e-02 -8.517582619189116577e-02 -7.758993417904266887e-02 2.326649277292626439e-02 -9.394161948186076361e-03
