6.485265640977666557e-02 1.176290206385163378e-01 1.159846355428036102e-02 -2.229421453513680262e-02 7.679274582452681741e-02
2.609812170873731380e-02 8.320812156554523165e-02 3.895261748022492421e-02 4.373438114378251987e-03 7.925656780316703287e-03
3.943646590264063972e-02 6.761740049450722101e-02 -7.998045660157716841e-02 -2.607635716904505019e-02 1.096520451256184359e-01
6.539991044310963786e-02 1.408128820084318944e-01 1.922751564626018483e-02 -2.730516065749404725e-02 9.849655590260215920e-02
4.898245932176540501e-02 1.107871841018730069e-01 -1.801977162830659118e-02 -1.239693455054289607e-02 6.741457949075015110e-02
7.122795031605136384e-02 1.320347208515681992e-01 4.096119473391839072e-02 -2.315113862672733142e-02 7.312354643195358161e-02
5.495501289329827316e-02 1.174688137948544792e-01 2.966608573613190025e-02 -1.701427585941523574e-02 7.184536047422654392e-02
4.607342974967560539e-02 1.072250937515437236e-01 -1.537077152584435946e-02 -9.221517635195705317e-03 5.024023066801978910e-02
5.552021583133637944e-02 1.203244363929036748e-01 1.287930621410340870e-02 -1.933167689950568424e-02 7.890553780153074237e-02
7.952741662411658141e-02 1.591535495975923697e-01 -1.236220324917199076e-02 -3.638698240078843543e-02 9.801630973550391757e-02
