2.105981783805016549e-02 5.954131874318412121e-02 -1.106355973267553888e-01 -2.462675374893452673e-02 1.350990562911585369e-01
2.307521993574943725e-02 7.145132356774051841e-02 -1.039290436256036371e-01 -2.703107244243274643e-02 1.390523817861187839e-01
2.255792600854488600e-02 6.117736565167408713e-02 -1.020210571016767764e-01 -2.452788381190853378e-02 1.340867034812711633e-01
2.925765280486635617e-02 8.255611389796442545e-02 -1.132145561314480547e-01 -3.188559456592836294e-02 1.550312016900466106e-01
3.944438070828727022e-02 1.058272189108303701e-01 -1.131703310957164199e-01 -4.061621751358166638e-02 1.739683336799046631e-01
3.164002055303821032e-02 8.058524879550423015e-02 -9.393669685922415025e-02 -2.996456510806121826e-02 1.433769195145133957e-01
2.245377928390405314e-02 6.516283374830757202e-02 -1.107424683735730025e-01 -2.639859662185644468e-02 1.393575724140560523e-01
2.739062272026231148e-02 7.271600419232431001e-02 -1.133877050983652657e-01 -2.925302453836606253e-02 1.488614117813262250e-01
2.112789444477684159e-02 5.556893350024996736e-02 -9.932866310434983192e-02 -2.173319505593071521e-02 1.274017224685579930e-01
2.750833991622322200e-02 7.387429567282845222e-02 -1.102931176960184334e-01 -2.933090472159256834e-02 1.464150587891382416e-01
