-7.527847984274518844e-02 -1.302124677079947723e-01 -1.011471989798043009e-01 4.208862504559653800e-02 -2.792905311030833074e-02
-1.105861077605981846e-01 -2.021861719624141740e-01 -1.098986231379285028e-01 6.529655670274428503e-02 -8.074264604104418319e-02
-9.950432410406237493e-02 -1.829364200482447300e-01 -1.095916954491994860e-01 5.927127518798229466e-02 -6.382451621763229888e-02
-9.350326949141497812e-02 -1.846330015713878447e-01 -1.118683710670056730e-01 4.865829041416853268e-02 -6.610785451681094882e-02
-7.930473369402857298e-02 -1.545782261904475319e-01 -1.086724259300416578e-01 3.970198599641510534e-02 -4.500648615101161820e-02
-1.108196824916186651e-01 -2.021530124055981870e-01 -1.138878221919086137e-01 6.540447308507803259e-02 -7.737195921870715365e-02
-1.015992142896564587e-01 -1.824831070318301274e-01 -9.797882591166623412e-02 6.156526253650011077e-02 -7.159705125580932694e-02
-1.022653956488487337e-01 -1.886044487152686022e-01 -1.124619268157673185e-01 5.991591080968140803e-02 -6.674013203838158326e-02
-8.698558295838454413e-02 -1.529894183794862084e-01 -1.113202969568741207e-01 4.651026733429240029e-02 -4.116391138400039840e-02
-1.012204614321364771e-01 -1.931592061902474566e-01 -9.685264042794930472e-02 6.011777868006091402e-02 -8.371313552316451967e-02
