4.767289412271035615e-02 8.280864593025909215e-02 -1.103571135393135449e-01 -3.290516724342075483e-02 1.632551422847311196e-01
5.910018847830711408e-03 4.655550786002064789e-02 -1.143647354666252614e-01 -1.990909480062229980e-02 1.231468262883295417e-01
5.679268855163541879e-02 8.677293509471260824e-02 -1.135861241261724858e-01 -3.560136035099852048e-02 1.744495014233332641e-01
3.880843057673313140e-02 8.870495884913669193e-02 -1.121463155997163841e-01 -3.478039131872950884e-02 1.643236477541938079e-01
3.791371295619643672e-02 9.446797792871296229e-02 -1.133916249129905268e-01 -3.691572992480231935e-02 1.679360885964490957e-01
2.157165982367773710e-02 4.187077042043586828e-02 -1.134032524528457569e-01 -1.940594714081133459e-02 1.280072496402298310e-01
5.366066357735569531e-02 9.914720914724738099e-02 -1.129403966338643761e-01 -3.856404418470370937e-02 1.773244175888208096e-01
4.473808656368365860e-02 7.728140366208717527e-02 -1.145808019741587080e-01 -3.144228959979183946e-02 1.610031796569215690e-01
5.406658355047656156e-02 9.110646860271982839e-02 -1.046700005889775603e-01 -3.542010887998649910e-02 1.672471232261393825e-01
4.019846658425337699e-02 8.297574929252922449e-02 -1.098780008314270279e-01 -3.212727413784399744e-02 1.574864351778766103e-01
