-1.981391181954929304e-02 -1.560725887798090905e-03 -5.271352717872766075e-02 1.314529303828586120e-02 2.034657969665200350e-02
-2.660341018468538252e-02 -2.586688607876475726e-02 -7.874096419801787650e-02 1.054723088835633066e-02 4.264398822095724628e-02
-4.541239524309101383e-02 -7.104406165806573248e-02 -9.835015909970931669e-02 2.268783044544016650e-02 2.196190952819365369e-02
-3.157463670909748527e-02 -3.251328341772692643e-02 -9.902330274443991998e-02 1.084699481149491163e-02 4.763127366119011830e-02
-2.955226454177733997e-02 -3.578076824041934167e-02 -8.007246014470409401e-02 1.456224355887793254e-02 3.449029483596453838e-02
-4.625023242115607058e-02 -6.648497733780463215e-02 -9.983705182697102942e-02 2.292396551684443978e-02 1.877587989779781752e-02
-3.991803570530313289e-02 -5.691111816642974858e-02 -1.013786520771065847e-01 1.840991535579726210e-02 3.207975137266567967e-02
-2.190719744039840156e-02 -2.800465261778583431e-02 -9.263426458252249640e-02 1.005415773211581695e-02 4.985117958708250308e-02
-2.411308705020877297e-02 -3.853673581871351617e-02 -1.097825767245665385e-01 1.043060205721536848e-02 5.688121483810748558e-02
-2.687651830050092824e-02 -3.313481077989904183e-02 -8.753867193550007864e-02 1.162730154981687566e-02 4.447307141333373126e-02
