-5.732251872513564883e-02 -9.133783493234068351e-02 -1.124029534066873781e-01 2.632852240467467922e-02 1.279737461313314173e-02
-4.607250954369271345e-02 -5.326004105323308563e-02 -1.001731962463159042e-01 1.927589447851961804e-02 2.523447332586203906e-02
-4.119924019193586112e-02 -6.708603829768283733e-02 -1.154162489408995101e-01 1.304457512322434315e-02 4.175521742239246548e-02
-2.931057229973621156e-02 -2.677102559926014189e-02 -1.147383599213142868e-01 5.559720882488797949e-03 6.504938682609100187e-02
-3.337967546704697502e-02 -4.245548776237254712e-02 -1.071836619252976436e-01 1.526370224089963930e-02 4.011182727587618568e-02
-1.042302944014674229e-02 1.252047288492437460e-03 -1.023099811318242403e-01 -8.938327946661822968e-03 7.524272972521310610e-02
-4.831059762098486449e-02 -7.383503455462878118e-02 -1.049767302417099341e-01 2.268533318147354649e-02 2.281791458872673914e-02
-3.286788741456160567e-02 -3.756554249560849212e-02 -7.144912255285176816e-02 1.566772466525155616e-02 2.644101468230180413e-02
-5.506414016525568167e-02 -9.115854506207471397e-02 -1.121333748074898190e-01 2.508895968699137446e-02 1.639671995630083770e-02
-2.647925096002194320e-02 -2.980825858863356617e-02 -1.038877623681204038e-01 5.278260378370651547e-03 5.906658548221831173e-02
