-5.514040054085787845e-02 -9.349387034033193600e-02 -9.925195833740964313e-02 3.095733894852635559e-02 1.951101346229205252e-03
-7.524343756454787702e-02 -1.274434337769934089e-01 -9.150782852510980225e-02 4.222664379350866970e-02 -4.546112204933920597e-02
-5.057681964935507868e-02 -8.837525127075780695e-02 -8.974407421126731621e-02 2.965588568921703749e-02 3.853864782080381607e-03
-4.075188407104088362e-02 -4.946908756448539085e-02 -7.106255010459745780e-02 2.272639461134359079e-02 9.687993707546888045e-03
-7.220950081298546652e-02 -1.098978405511314704e-01 -9.066627634737139951e-02 4.845038982170318115e-02 -5.035544146201106908e-02
-5.274930648647509213e-02 -8.410885193958086981e-02 -1.102725867996790232e-01 2.738088906463878591e-02 1.074560770400410578e-02
-5.250703671348206508e-02 -9.062577512156096138e-02 -1.119872610148151953e-01 2.857652687129401403e-02 1.333909820955992212e-02
-6.725021545775650145e-02 -1.131750493469924623e-01 -9.870374364293901803e-02 4.231712964628006612e-02 -2.744880552164952539e-02
-5.670760230242392896e-02 -9.567409080727165560e-02 -1.095360557727558803e-01 3.047632422516047962e-02 7.235397463565605355e-03
-4.063452695891610345e-02 -5.685921994892758485e-02 -9.559989216484103547e-02 2.210616610689399020e-02 1.819453059911551457e-02
