3.243242486261960905e-02 7.608921765526634184e-02 -9.944426468991143797e-02 -2.775010377224412794e-02 1.391798291265753384e-01
4.407686829675829671e-02 1.180942977029191127e-01 -1.116341291738431746e-01 -4.368507793241790949e-02 1.782833074340766655e-01
2.797319464828538355e-02 7.687125360844977717e-02 -9.700964876119536062e-02 -2.853693939958119874e-02 1.390945936433871377e-01
4.998988483279499101e-02 1.326832142151812555e-01 -1.109496738390395726e-01 -4.905345193082365912e-02 1.927388732057765119e-01
5.185647983549048629e-02 1.191921557100251300e-01 -1.069340073846821726e-01 -4.678558864830595354e-02 1.684903604549397582e-01
4.030988649273421071e-02 1.032032878197932518e-01 -1.003273575731930684e-01 -3.741241722024943317e-02 1.572336128735896954e-01
4.216200402139475695e-02 8.896228720359629361e-02 -1.050561771464421229e-01 -3.364693636003764088e-02 1.582907389737330250e-01
4.330395424187811343e-02 9.286142193830147773e-02 -1.040271368268267521e-01 -3.680009477681641522e-02 1.478001230446644165e-01
3.714681708136977761e-02 8.565494348803721902e-02 -1.124259695920896834e-01 -3.367369829804682524e-02 1.589702441012639522e-01
4.490320936815061365e-02 9.924392775993269578e-02 -9.407940675779605244e-02 -3.428246735766751069e-02 1.530107249138185355e-01
