-2.124176579481453636e-02 -2.129238485953062476e-02 -7.183890004535842255e-02 7.837870235624627702e-03 4.245922205846514724e-02
-2.659726868930416266e-02 -2.546642354041530470e-02 -1.019190651155145871e-01 6.091003459624715240e-03 5.888027001080228806e-02
-2.287211246031592773e-02 -3.245593298993250386e-02 -7.623114740667449873e-02 1.178306926172663013e-02 4.105022327029732299e-02
5.013122632625585662e-03 3.680926907803980241e-02 -1.118298346439179081e-01 -1.603787309082565365e-02 1.155717263926607508e-01
-2.656488432658745541e-02 -3.454223017688283492e-02 -7.290660214757320456e-02 1.323865103877956695e-02 3.552256621393690139e-02
2.045210711148090499e-03 2.100972631990946637e-02 -7.020905390287524028e-02 -9.408611446752200222e-03 7.118157858624996059e-02
-1.023103086858595523e-02 -4.250668884700416206e-03 -9.851777209947590319e-02 -2.994667572276480880e-03 7.914454391557408652e-02
-1.863576128326725756e-02 -1.599746717174144184e-02 -8.769455341004672722e-02 8.222196965215634173e-04 5.259847989205547469e-02
-2.905993496953436159e-02 -3.914628976034466301e-02 -9.182621508813752775e-02 1.271740681255556851e-02 4.135255502532424188e-02
-1.369781068255187390e-02 -5.976263189252435659e-03 -1.085417525724023807e-01 -4.617188319049234449e-03 6.958994344925197029e-02
