-9.700789714463461944e-02 -1.859785346520877458e-01 -7.920152839584569671e-02 6.020639050118208047e-02 -8.951181298963734045e-02
-1.048335509681251332e-01 -2.005217627685975668e-01 -8.199149967937856276e-02 6.310472305080525035e-02 -1.043965607819050956e-01
-1.044991657337786817e-01 -1.881906410836800547e-01 -8.754922014653504503e-02 6.458343324936306751e-02 -8.212493343934365586e-02
-7.286375222775129390e-02 -1.601739676776087751e-01 -6.250368960069239976e-02 4.379012352131739921e-02 -7.924337015917186366e-02
-9.840677522428595281e-02 -2.008012879490051472e-01 -8.948697173645554781e-02 5.831620990525430287e-02 -9.386515375457388233e-02
-1.061262145922103328e-01 -2.014931516709562165e-01 -1.115587212840076919e-01 6.161408134766078321e-02 -8.197423127843189716e-02
-9.302863702200379892e-02 -1.721823918237918860e-01 -1.481118263897110432e-02 6.891206167734889587e-02 -1.109157333025993647e-01
-8.526676742399511011e-02 -1.690791882385336842e-01 -8.573473838735261310e-02 4.662151865184732680e-02 -8.777779096549820359e-02
-1.213967986051840142e-01 -2.293186720185222405e-01 -9.851940129252374778e-02 7.728357287053413960e-02 -1.082332049502847671e-01
-1.142414394317710635e-01 -2.122171242010187364e-01 -9.418889402837446467e-02 7.188003537104972751e-02 -9.722374780036781294e-02
