4.712664284001352039e-02 -2.717720923864721042e-02 -9.963518255744013841e-02 -6.292180086653716142e-02 4.813429615083435198e-02
4.167553319172456749e-03 -9.455553554398206384e-02 -1.010883738444798285e-01 -3.332152756505663699e-02 -8.924610948711834274e-03
2.603853809941285985e-02 -6.521553389058347416e-02 -1.015465472681884307e-01 -5.047885369798175981e-02 1.684368404248705320e-02
1.204692672770169004e-01 -1.420604426190365810e-01 -1.038680381407010023e-01 -1.630028804661777520e-01 -6.604175299486481077e-02
3.123297915833018329e-02 9.410750336307643904e-04 -1.056142899217168557e-01 -4.500072220994594252e-02 7.458049027302583733e-02
2.562934815336084110e-02 -8.122354969784376100e-02 -1.045377384636204665e-01 -5.525535502243976438e-02 4.079477331246578534e-03
-6.030053182589496796e-02 -1.106360074937088045e-01 -8.175518613107619903e-02 3.782892763207665321e-02 -2.194879863002586681e-02
9.790659691313027824e-03 -4.437671482072529094e-02 -1.102975045797495862e-01 -2.964923227670309552e-02 4.469197089988023730e-02
-9.695110561901143509e-05 -2.130269276630071540e-02 -8.702948429893579696e-02 -1.352463334212456077e-02 4.801590398952200467e-02
1.860941201299461806e-02 -4.928989095322485608e-02 -1.008377125415757386e-01 -4.173657879754278516e-02 2.882404420314151408e-02
