-7.909965846834364489e-03 -2.459173685864354114e-02 -9.020027212556001872e-02 -8.034879916064248742e-03 5.792316003751704634e-02
-3.692448377321914249e-02 -1.012843807630352810e-01 -7.812397438582860398e-02 1.028720193455704736e-02 -1.706313013313393370e-02
-2.238592135540497588e-02 -3.675354216511864114e-02 -8.806231909867767715e-02 2.038814166530001498e-03 4.147852176199716412e-02
4.203954057384308440e-03 -1.766948703037099500e-02 -7.887991105840511108e-02 -2.525033746431921272e-02 3.982650630994191698e-02
-3.212823425993096421e-02 -7.426171597431591165e-02 -8.466444868591045669e-02 1.473809043417737344e-02 8.880878278933600212e-03
1.025476597731154321e-02 -1.358553640581280919e-04 -7.337220597469938654e-02 -2.000588196816555087e-02 6.026750226594890236e-02
-2.099526099782701022e-02 -4.148452842137968083e-02 -9.231924327310885026e-02 -1.976528135190551427e-03 4.887712527036504329e-02
-3.120673294890736332e-02 -5.548623395645291972e-02 -7.775685151249103755e-02 1.050982518640478265e-02 2.241346229068005153e-02
-2.207419553985841970e-02 -5.257904192211647343e-02 -6.910297302253766427e-02 6.313987788868899963e-03 2.136875185088313311e-02
2.200998918067861854e-02 2.088917256241594467e-02 -5.693370472138996330e-02 -2.497592808007717546e-02 6.850377572282873029e-02
