-3.437656544076766324e-02 -4.719555626361644080e-02 -9.644601545444375645e-02 1.663518776568788035e-02 2.982795585320983933e-02
-2.182545991872343258e-02 -1.643895810297216209e-02 -9.646012382095761617e-02 5.370234035879142311e-03 5.619703416002412577e-02
3.956580539653371809e-03 5.969172733508540385e-03 -1.081553657982160799e-01 -2.942655203813921219e-03 6.956235347695773064e-02
-6.153269287601306758e-03 2.035362870263367208e-02 -1.093490900108109037e-01 -9.290075093639356754e-03 9.713345123121007452e-02
-2.560507921933714154e-02 -2.387250042385188203e-02 -1.061211527190516479e-01 7.143367377544600910e-03 5.625782983499369450e-02
-2.819712270364662862e-02 -2.935734279600398650e-02 -1.097501678416406973e-01 8.402409799339073670e-03 5.372645149723996594e-02
-2.615194442946547002e-02 -3.809489624851586376e-02 -1.104171750359651677e-01 1.185549275947476999e-02 4.447275149010718881e-02
-2.323322526367160856e-02 -2.598591763143925232e-02 -9.675849638140021636e-02 7.794410069581532256e-03 5.305845788056008649e-02
-1.848926829477928746e-02 -2.231058567517057306e-02 -1.076860526751606956e-01 4.548876059460618161e-03 6.413907456008312302e-02
-8.504933633248210056e-03 -3.833539925967369144e-04 -9.641638056014760483e-02 9.417216858668975288e-05 6.536248981650662204e-02
