-9.451710003706945140e-02 -1.828267595408493706e-01 -1.142875978132577297e-01 4.869459499666808217e-02 -7.116921522241964615e-02
-8.246966543872688571e-02 -1.646691380886656231e-01 -4.853968882057010936e-03 6.018873708070295730e-02 -1.025400538146097745e-01
-8.904185388055635419e-02 -1.673134039276054086e-01 -7.229665139261623463e-02 5.915468569282943817e-02 -7.018622140203288617e-02
-7.085983283564228907e-02 -1.413208352180654603e-01 2.693680814692403502e-02 6.056948749367420393e-02 -1.055396563411604427e-01
-5.949403895279363474e-02 -1.206591707360218368e-01 2.024607216329862847e-02 5.517818553111011187e-02 -8.518343059189581457e-02
-4.290471147038060762e-02 -9.517143058894814156e-02 2.078820190047223071e-02 4.377078977514311381e-02 -6.021934474614717980e-02
-6.721498269280594406e-02 -1.274225653033131955e-01 -2.180172249110995386e-02 5.104067511314947653e-02 -6.913645635202532447e-02
-7.686256952155715028e-02 -1.426860748376230781e-01 -6.326020869234352806e-02 4.842243275526022378e-02 -5.333447255489047467e-02
-4.642227290836314912e-02 -1.237641500571457082e-01 5.988296049172905922e-03 4.135270036231384477e-02 -7.561319623006276802e-02
-6.440376573592637710e-02 -1.275920950285758804e-01 4.418403302243231745e-03 5.074645283142477370e-02 -7.733192510802587571e-02
