-3.041562232221920251e-02 -3.996706802682328113e-02 -9.930878339604613803e-02 1.139294422374893638e-02 4.575339224950723815e-02
-5.565489344170243546e-02 -8.836297307251506084e-02 -1.047540344652106298e-01 2.637396899582740081e-02 5.843918545245314206e-03
-3.918418327021774145e-02 -4.978653534254441626e-02 -1.042050519435159528e-01 1.400657955436101013e-02 3.937239890805066533e-02
-1.299690983065025091e-02 1.076321307665646654e-02 -1.072347123921301437e-01 -6.588040910592061691e-03 8.848402397946064646e-02
-4.308791289272118075e-02 -6.194842570974921220e-02 -1.069716958426563114e-01 1.744173645504356121e-02 2.985317785275180824e-02
-2.379093470180452391e-02 -1.880499232307748791e-02 -1.095830511324232814e-01 2.554612587559566481e-03 6.449604962801658292e-02
-3.166899660743850708e-02 -3.298902099843188662e-02 -1.065686323081559972e-01 8.016611535192008642e-03 5.217420954710591530e-02
-2.826551551707793056e-02 -3.415052108545093418e-02 -1.029218785789789981e-01 7.960950500896849663e-03 5.177862828050180943e-02
-1.903217626532078405e-02 -1.131661301780866741e-02 -9.448218436892297234e-02 1.539493421012170724e-03 6.253984717871086119e-02
-2.024435045160610791e-02 -1.336700528185989084e-02 -1.030015767953207789e-01 2.025820617863275525e-03 6.732840029866261899e-02
