3.985003067613258204e-02 7.808130881980802906e-02 -1.105231697053697115e-01 -3.117746857493070706e-02 1.564479884332183324e-01
1.387555201722828757e-02 6.092664511195584887e-02 -1.144570504395409777e-01 -2.471013475166346923e-02 1.354265065088222086e-01
4.874641447641252928e-02 8.559473208294347824e-02 -1.135953701992483550e-01 -3.489048514971053450e-02 1.688745544850238089e-01
5.614562575847654308e-02 1.256459290959044406e-01 -1.126569166960832841e-01 -5.164669694855431037e-02 1.868385988049788837e-01
4.375277177860594641e-02 1.090731057099761786e-01 -1.134150034951926372e-01 -4.200731350435795569e-02 1.789096563094601244e-01
2.700891922189498084e-02 6.823284126024110885e-02 -1.138481212865161962e-01 -2.821452936292832836e-02 1.466880404039921648e-01
5.173788076925011498e-02 1.212637180027074241e-01 -1.123318581970295105e-01 -4.553137331630627282e-02 1.873606933268235908e-01
3.469578499302019420e-02 8.612514283002821458e-02 -1.147220423425294039e-01 -3.385608480711303769e-02 1.603081491574148698e-01
4.590097607049013068e-02 9.496672333076268402e-02 -1.109781755123056268e-01 -3.772965468767065095e-02 1.696735702248324817e-01
4.906582792253947473e-02 1.093377806746295838e-01 -1.110776065486820535e-01 -4.186906625246642616e-02 1.789179124513539665e-01
