-4.557680103697443752e-02 -7.113600405506775859e-02 -1.075090480327720588e-01 2.019506604574976272e-02 2.209005388021472241e-02
-6.232975708284582694e-02 -9.382346610972136514e-02 -1.081398028212520596e-01 2.876856235263808986e-02 2.167139437116733652e-03
-6.496672694087503308e-02 -1.039967425508258603e-01 -9.543372432796663751e-02 3.399583240869233358e-02 -9.806245035697897655e-03
-6.121245801074169657e-02 -1.109620350101478969e-01 -1.099956284346167018e-01 2.469013211394596730e-02 -1.222075409778909313e-02
-5.817341021885284041e-02 -1.124228692208164432e-01 -9.090908830466061519e-02 2.758902990609191433e-02 -2.373623851689165079e-02
-5.685623327360506823e-02 -9.197409879177428915e-02 -1.016815434186144340e-01 2.335223212842527790e-02 -5.133027808140989967e-03
-4.545465654317169812e-02 -6.553036298801648285e-02 -9.905279066889337292e-02 1.941089018435376151e-02 2.157696787361473162e-02
-3.916618867302605611e-02 -6.319178153981305779e-02 -1.129551601662803356e-01 1.126359322896406875e-02 2.810809758765330651e-02
-4.146875790912889215e-02 -6.837844665054530757e-02 -7.554033814030028382e-02 2.296454805078878419e-02 5.766821507430859584e-03
-4.725792567303228886e-02 -7.950722083661600215e-02 -1.031547041042946422e-01 1.726740363634679185e-02 9.860335072964470857e-03
