-7.635402508681142508e-02 -1.370172283069450159e-01 -9.532833664122310202e-02 4.823329851813799862e-02 -4.098641801959579389e-02
-7.504991833652233102e-02 -1.230685351238118563e-01 -1.096855644313652067e-01 4.288410582098824836e-02 -2.548090126059324514e-02
-7.397051651102186376e-02 -1.271966418058246839e-01 -8.923907352448481878e-02 4.303420679084955097e-02 -3.031032378006458597e-02
-6.261160200278691190e-02 -1.038727994617581474e-01 -8.973077004993956773e-02 3.567409835128647344e-02 -1.127006598855924066e-02
-9.297959996928208126e-02 -1.684497185891841720e-01 -1.117128693923917643e-01 5.697778456549738163e-02 -5.486031278661059052e-02
-3.087209412728319710e-02 -3.399040244560834478e-02 -9.926692114777568854e-02 1.085174381186419790e-02 4.617559529295912901e-02
-8.299314874217400551e-02 -1.495064608366024617e-01 -1.091117175410074025e-01 4.864665233628898827e-02 -3.506598412745366711e-02
-8.180976712467113998e-02 -1.494782062681860868e-01 -1.037004481552747520e-01 4.938743800658779853e-02 -3.839038855035278863e-02
-5.327442297544414396e-02 -9.425734939451083094e-02 -1.108203684273148942e-01 2.939116555576781059e-02 1.153384219120460671e-02
-4.526790794177244781e-02 -7.262196707196839907e-02 -1.071910014061195626e-01 2.274926716564787746e-02 2.328183775530577940e-02
