1.400929649834312812e-02 5.157391487657791984e-02 -1.114619533137717750e-01 -2.131820885107009456e-02 1.272431369138504742e-01
4.027204386391508573e-03 3.298402540841233188e-02 -1.114292551376359353e-01 -1.394666027308121871e-02 1.110903214557971280e-01
-6.712075046777031540e-03 9.059979316208832678e-03 -1.116221301085765227e-01 -7.239296730681849326e-03 9.584538335859557612e-02
1.467115950763757393e-03 3.799768687866052208e-02 -1.111219753493550427e-01 -1.562032880231079175e-02 1.132858583325916102e-01
2.026079847151229102e-02 6.019325980618163430e-02 -1.131008772372241455e-01 -2.436477526535022614e-02 1.378922607519856847e-01
-7.231424857969737108e-03 1.416263044419664718e-02 -1.098582585880085449e-01 -7.799087269134056741e-03 9.379347327316972516e-02
1.131063441191493268e-02 5.089427211936509154e-02 -1.025291120709395098e-01 -1.852332167640886873e-02 1.180574735654656426e-01
-1.206118204153443230e-02 -5.106673498352247431e-03 -1.118546647926936394e-01 -1.779507059984619319e-03 8.320544796588137670e-02
-1.300453903053416793e-03 1.863844592615791773e-02 -1.084938673042872836e-01 -9.105999912131250776e-03 9.881252103277886334e-02
1.349831418339772493e-02 5.128433083035761897e-02 -1.079195738091885959e-01 -2.037287568010929389e-02 1.235768977041912936e-01
