-9.936782701502772097e-02 -1.983801001122288410e-01 -1.000675375800419709e-01 5.674888612565818363e-02 -8.405572163173739841e-02
-9.752046818318549359e-02 -1.728021960190746498e-01 -8.761190661321302531e-02 5.836653106607126579e-02 -7.126034844293842319e-02
-9.269440882783765157e-02 -1.738943288641121021e-01 -6.569703183091810117e-02 5.552684460393034205e-02 -9.186103228064732007e-02
-1.086491245014222229e-01 -1.984087534969374289e-01 -1.115293518559568042e-01 6.398603922458478976e-02 -7.706357183889389617e-02
-9.123815563844434040e-02 -1.543573276045241416e-01 -6.218791589166572376e-02 5.631731332008177437e-02 -7.231954836492079930e-02
-7.269231838581043104e-02 -1.681666304484783492e-01 -1.130349453239392898e-01 2.911423234525471054e-02 -6.102161639484648958e-02
-1.084952783724524028e-01 -1.931305490485780707e-01 -8.021591174058946561e-02 6.764702616630385856e-02 -9.145392131730151197e-02
-8.991645100694048431e-02 -1.678488530601071616e-01 -7.527448533419824062e-02 5.401681872932655865e-02 -7.832764356199894973e-02
-6.834996164391879403e-02 -1.573226937177455986e-01 -1.095633498896642077e-01 2.992421676612225245e-02 -4.926764731393676322e-02
-1.092918404414700562e-01 -1.936651869668390979e-01 -7.354292192779082749e-02 6.882997298597386127e-02 -9.661366337836063689e-02
