5.078279140668553321e-02 -2.551787747923187077e-02 -7.956473089958433775e-02 -8.997467700200817431e-02 -5.601372223884835966e-02
3.631648048401372314e-02 -9.048921898907896777e-02 -9.002977201649757510e-02 -6.408474127585772617e-02 -5.290050224330691830e-02
6.611385563252694664e-02 7.603329014764015348e-03 -2.073294739059371172e-02 -7.951866101227568484e-02 -6.646287455255373011e-02
-5.485732857295400056e-02 -8.220902258909035254e-02 -8.111919960160518528e-02 2.490202744832858972e-02 -7.418411269991667667e-03
9.524099116498385698e-02 -1.883017295047755002e-02 -3.513839399158473487e-02 -1.191351094139137812e-01 -1.088654615380846707e-01
3.331288164521919309e-02 -6.900464261037105029e-02 -1.052514846929985953e-01 -5.897949272250066488e-02 -6.389562908278353937e-02
6.734189672408047445e-03 -5.215772134159984974e-02 -7.212462775659884973e-02 -3.565640161772202360e-02 -6.843467715053351552e-02
7.253602794031993595e-02 -1.722245763033258131e-02 -8.135285316229633190e-02 -1.100941414350762454e-01 -5.710976978253391734e-02
2.082822203900538960e-02 -6.661688254035819101e-02 -8.377844492172309421e-02 -3.387705041450723292e-02 -5.756046009933082908e-02
6.904558584276435096e-02 -4.183950151596678435e-02 -7.161040814323373083e-02 -1.096477879905800035e-01 -1.205534537303702552e-01
