4.036223862727487260e-02 2.588618590100373595e-02 -7.170328210595551532e-02 -4.986823729157906226e-02 6.705482536462854803e-02
1.038623916158626370e-02 -6.020244731588336728e-02 -6.529493698951466252e-02 -2.937151464072385726e-02 -2.281927152175337870e-03
-2.946562925118955539e-02 -5.735664709878419282e-02 -1.062630642233334533e-01 6.368299127117615054e-03 3.401811289850752151e-02
1.600666441689942848e-02 4.197439393656746121e-02 -9.922490088630711580e-02 -2.652638638015311634e-02 1.102161855011890013e-01
3.562108552756943630e-02 -2.695923055557416029e-02 -1.002156892214150774e-01 -5.418691436636735581e-02 4.817662749524537213e-02
5.425673955689672145e-03 1.208023198997035252e-02 -9.700200265739528094e-02 -2.007842509453881819e-02 8.035796053614793766e-02
-1.366755433737928266e-02 -1.853012114479489492e-02 -6.888965338819398598e-02 8.450079319578009118e-03 3.788815386869723301e-02
2.429705876403698978e-02 5.986758459332858218e-03 -1.015148010130657169e-01 -4.600739368852502231e-02 5.709471222151996095e-02
-8.195126506901899421e-03 -1.803727543437529113e-03 -9.832767369928517576e-02 -6.985695621734426194e-03 7.148899492239485509e-02
-1.059448905918809747e-03 -4.237994063114911003e-03 -8.774099946120637872e-02 -1.570436226939379148e-02 6.185684278147436654e-02
