-8.925479067097716324e-02 -1.623658853728569551e-01 -9.785457290050625367e-02 5.450072636770429690e-02 -5.655776469489037783e-02
-1.013209287741659859e-01 -1.904353110951501060e-01 -9.823465298724327888e-02 6.007225716108231112e-02 -8.073101057023761296e-02
-7.084935113787299565e-02 -1.414259282155785336e-01 -9.759522614003192376e-02 3.654380447953826244e-02 -3.957000309380166725e-02
-9.502857972279227239e-02 -1.696229838113532118e-01 -7.707476865574271196e-02 5.924427357767819702e-02 -7.521811287107689481e-02
-1.069297459793248639e-01 -1.934542890495615231e-01 -1.035678178747027472e-01 6.406518149628284697e-02 -7.740011279725163285e-02
-8.849593874551905937e-02 -1.642553628764354401e-01 -1.122021067103567138e-01 4.761699523629901037e-02 -5.404580698972372144e-02
-6.944074070645242513e-02 -1.247677289364391012e-01 -9.166965827695831848e-02 3.837402658041394465e-02 -3.516651720385395585e-02
-6.419645562443032638e-02 -1.190443177429887089e-01 -1.123232422242067402e-01 2.794410443901544638e-02 -2.128837590556110007e-02
-6.419215837366142041e-02 -1.199624155242487722e-01 -7.666591646168406660e-02 3.682364695209359995e-02 -3.932459314585623478e-02
-8.771400227289091744e-02 -1.549931240688972311e-01 -1.074258379103100597e-01 4.933062988452775049e-02 -4.475075993695504240e-02
