-3.901888981137825729e-02 -5.521477087147314000e-02 -9.706699043880355482e-02 1.069941569079004527e-02 2.330803193721694283e-02
-3.675548757817614920e-02 -2.097811068439913579e-02 -5.435795407971825977e-02 1.354046570466584283e-02 2.081548639314650950e-02
-3.116542647578790862e-02 -2.468299770554317069e-02 -2.629864460821346173e-02 1.248353106781687448e-02 1.385522171327764618e-02
-2.682915323212279463e-02 -7.371425157330420419e-03 -1.144011625101252344e-01 -2.266814348690129530e-03 6.064091236222121650e-02
-8.333549221173762456e-03 5.046810353882533184e-02 4.356735263501924915e-02 1.781097275622062215e-03 1.570674984831309934e-02
-1.723248264712735900e-02 5.488791239618276419e-03 -6.470556120722001370e-02 1.987381941330138707e-04 5.719556604386150100e-02
-6.577039555829430895e-02 -8.353245385004542944e-02 -2.535063672964740777e-02 3.681608323632327290e-02 -4.252759537676574497e-02
-3.190526585071617321e-02 -1.289221780630199488e-03 4.611178171855372099e-02 1.938111064097377406e-02 -2.471397138366689464e-02
-3.289475674704293862e-02 -2.275169027183843867e-02 -2.892308062525078549e-02 1.124539642280389211e-02 3.057728406016001210e-03
-4.362500581109408915e-02 -6.061612558576448540e-02 -7.078283297952395192e-02 2.199143737967763218e-02 9.508385638751139929e-03
