-7.257045791588714878e-02 -1.506721214518998431e-01 -1.114629122544209816e-01 3.950743980668275368e-02 -4.535198014194402605e-02
-6.976569878556673765e-02 -1.160645212171949325e-01 -1.046424634400385245e-01 3.665842199072825297e-02 -1.817362789746059318e-02
-6.396626268658615888e-02 -1.146757231593301535e-01 -1.077864675906384101e-01 3.593463341908045144e-02 -6.689084113984819502e-03
-3.180367419248489314e-02 -2.184731957564890747e-02 -1.053089013134945184e-01 5.096680458403801163e-03 5.992042128523890343e-02
-4.941422258050848920e-02 -8.347136466083796003e-02 -1.078786682857939827e-01 2.248381272292082622e-02 1.236418293363918813e-02
-7.546619768388583560e-02 -1.254507695586482008e-01 -1.107584121071797933e-01 3.972313946150167474e-02 -1.824964381620819073e-02
-9.676784263527063445e-02 -1.736155832942865573e-01 -1.006890484312348011e-01 5.377137398874688723e-02 -6.954108521063176451e-02
-3.820293936205508556e-02 -6.083904992875352469e-02 -1.091515004594261068e-01 1.727101114983088659e-02 3.276239392228634528e-02
-4.649644024650759905e-02 -6.964476826554974465e-02 -1.066842330971774361e-01 2.110415432848222056e-02 2.394726848110553807e-02
-6.134586036778240381e-02 -1.004196217774275535e-01 -1.004676084961225457e-01 3.268017584945918236e-02 -2.521528501654466542e-03
