-5.045146666566795168e-03 1.394373022138080398e-02 -9.664082572116035330e-02 -6.755531736573729476e-03 8.546132742596869447e-02
6.777940272857246873e-03 3.816807366305460802e-02 -1.013961445161782465e-01 -1.539861639263561018e-02 1.095209936889248448e-01
5.943171954760115283e-03 3.552617132230022345e-02 -9.082841132582981925e-02 -1.375318359925374774e-02 1.031938513351787073e-01
3.606825700767292420e-03 4.369908946201238320e-02 -1.117302214096582563e-01 -1.792811640561097625e-02 1.174728406312681162e-01
-4.936790891057151603e-03 1.160179970697697294e-02 -7.477045883413398208e-02 -2.069098948076714475e-03 7.039925145022961350e-02
-5.138257168648265732e-03 1.659805546647515062e-02 -7.999023012683610656e-02 -6.083928940057098736e-03 7.821206835537168611e-02
-1.053285023323494510e-02 6.568524823554258707e-03 -9.133758262729325950e-02 -2.616196705278444473e-03 7.436477910477133635e-02
3.660160137979692752e-03 3.257861635981720849e-02 -1.099341546760364274e-01 -1.380949469594851091e-02 1.068994312227467269e-01
-5.447573414532336233e-04 2.719375473565986689e-02 -9.938044877693805179e-02 -1.127988952996906123e-02 9.799484328791684129e-02
-4.724203802035691069e-03 1.975877168498617331e-02 -1.048424850616777315e-01 -8.928515864338836330e-03 9.233162010621259741e-02
