7.208660833108443411e-02 1.173468727094275493e-01 7.183709981002979472e-02 -1.580848430853915715e-02 5.984724202425255324e-02
5.660377980392965885e-02 1.215482936349386173e-01 1.357834329270459217e-01 -8.065143198807829886e-03 2.233442205306058678e-02
4.989198088243564783e-02 7.691350569313297469e-02 -1.046294507527976425e-01 -2.646261066477625934e-02 1.231731832080538297e-01
7.443918098224797109e-02 1.460722460165774783e-01 6.314084110884966849e-02 -2.715591312048031697e-02 8.869039059675500047e-02
6.741718877891053618e-02 1.120280755669836731e-01 8.829568444793907400e-02 -8.166383538962299418e-03 3.259567108560774973e-02
6.528607317795703802e-02 1.129238336894612255e-01 1.043012909492685020e-01 -5.853115436037432603e-03 9.580828071989483385e-03
7.713698914668429274e-02 1.369491738193149843e-01 1.328043736795433416e-01 -1.642570825771828835e-02 4.739918883076328637e-02
8.729587005226199792e-02 1.286097531654953885e-01 1.566474698747946093e-01 -5.445460713891526680e-03 -8.469193093530533872e-04
7.411946285079995533e-02 1.377546104336518362e-01 2.828820333158679756e-02 -2.792701552272196935e-02 9.970725145617378993e-02
7.334891461952716685e-02 1.262025877797499640e-01 1.249236262671493819e-01 -1.037255259637011144e-02 2.696482659869454609e-02
