4.827502733019677778e-02 7.141636486772538761e-02 -7.225917880950416539e-02 -4.204783741619555482e-02 1.075935990075355397e-01
3.784716402382356376e-02 1.470473153691793933e-02 -5.191780107147145329e-03 -4.260414136673939395e-02 1.265173646928424885e-02
4.282015539033394436e-03 3.137336143782085141e-02 -8.123075472972279831e-02 -1.241742383125822753e-02 9.158897230331927708e-02
5.346575188047095889e-02 8.083498458522599128e-02 -1.102847016484574116e-01 -6.182231581282680855e-02 1.441962543555429244e-01
4.797495210776051705e-02 7.837261657408910176e-02 -1.509965612721091144e-02 -4.091737172132103861e-02 5.326161730492608160e-02
1.431350274426879121e-02 2.144810509214888083e-02 -8.619288424050476627e-02 -3.084105218180566849e-02 6.422322564105090170e-02
3.204072577191943022e-02 6.822893104093748218e-02 -2.490452436884486864e-02 -3.130993811652595799e-02 6.392174172487290196e-02
3.232606390279529202e-02 4.448417271240695525e-02 -8.806652688070931712e-03 -3.030062091527904039e-02 4.896682541426741753e-02
3.407337282591575006e-02 5.324159602472552932e-02 -6.098521199843029428e-02 -2.851921762863642018e-02 8.077941570191080056e-02
4.523139474799741516e-02 9.254913876349978030e-02 -1.096039895942570591e-01 -4.893102555598465714e-02 1.343281638271646428e-01
