-6.987189274642949255e-02 -1.187654220924766052e-01 -1.804948044606841107e-02 4.556147401068752489e-02 -7.712694591705578084e-02
-9.911307752909284674e-02 -1.818220427823874774e-01 -9.590987705578757350e-02 6.010888045359422810e-02 -7.582419113374830322e-02
-9.767658165927872727e-02 -1.788112356545529524e-01 -1.049257344561789346e-01 5.846080183110828610e-02 -6.302473891830914776e-02
-5.459190674655806097e-02 -8.488433193536976118e-02 -2.267037060960147565e-02 3.418774867297579012e-02 -4.633602630778702047e-02
-8.947844631394698267e-02 -1.607724858251486921e-01 -7.023334524397492618e-02 5.273995497863538662e-02 -7.874293941368316896e-02
-8.223754611527417380e-02 -1.434770559879668950e-01 -9.175992595679133279e-02 4.763685712965543689e-02 -4.924593997450023297e-02
-9.414969384863207391e-02 -1.637261178509957227e-01 -9.959249421593902030e-02 5.500995847687922130e-02 -5.594216870479809534e-02
-9.453551293311948656e-02 -1.717488675667835085e-01 -1.090103288331242398e-01 5.512617330486375977e-02 -5.587049798084824104e-02
-7.938630441455785114e-02 -1.500876758884459594e-01 -9.611465947795243270e-02 4.541172116483238597e-02 -5.197265383984094045e-02
-8.924485144691034211e-02 -1.615016775522155890e-01 -6.936391844686039254e-02 5.350578746935099467e-02 -7.791778268164718801e-02
