4.883710213593708133e-02 -4.369530214349678920e-02 -9.219907280283631823e-02 -4.019450951937430377e-02 -2.370513792645781090e-02
-4.110034464729558912e-04 -9.355992162444423665e-02 -8.326604920374906793e-02 1.071924037491031254e-03 -7.319134130055858500e-02
1.263039675727244127e-02 -9.567886204098752234e-02 -9.851877047357233963e-02 -3.369671733956318416e-02 -5.299605446099550643e-02
2.408531666045137659e-02 -8.352511279056032412e-02 -7.867253159422979425e-02 -7.549607588746525336e-03 -1.273606661912859705e-01
1.625511509856138875e-02 -7.440261271703371704e-02 -8.986393179252416541e-02 -1.577268522138992185e-02 -4.555611592480117433e-02
4.020355738313226290e-03 -8.421964171883536410e-02 -8.869464715015766554e-02 1.296075055763630524e-02 -8.676078297812037099e-02
1.841835160164743967e-02 -1.626406066348876078e-02 -7.826435322963939956e-02 -1.349742442979534086e-02 -1.650535111299696739e-03
1.688751425098451442e-01 -1.975874534787737391e-03 -8.247739689407493358e-02 -9.992048729901602255e-02 -1.269760459023581700e-01
5.407018916276714465e-02 -7.330514519594810707e-02 -1.013234614495984731e-01 -4.882305093710528204e-02 -6.173558420372236843e-02
5.154066841964601020e-03 -1.143288208539884609e-01 -8.845724369310120627e-02 -5.230539329790767633e-02 -8.335513008516937106e-02
