-7.135342349136000739e-02 -1.056360958644148862e-01 4.393053908986972733e-02 5.014791068578627192e-02 -1.088053185508718046e-01
-7.335219304966013321e-02 -1.042576945258224946e-01 8.386056682023489139e-02 5.495150376235829331e-02 -1.331558265625658599e-01
-7.769310369292042884e-02 -1.103464760346589413e-01 6.275460787213819891e-02 5.815654825486241825e-02 -1.180869313184065433e-01
-4.596689037492145136e-02 -6.479402511385178032e-02 1.329494930073650827e-01 3.495009802476475164e-02 -1.467217365065011381e-01
-8.680420786889617157e-02 -1.332066841163870863e-01 7.239326229660462964e-02 6.787000097330113391e-02 -1.409739465529287472e-01
-7.306859375635685327e-02 -1.217978832548873985e-01 2.916380287620903844e-02 4.368806582256593019e-02 -1.233784965296617214e-01
-7.549102890763892404e-02 -1.132489412070239315e-01 6.536094003044475020e-02 5.540336225435456285e-02 -1.268233247151072662e-01
-8.186338204179810507e-02 -1.431649000886199563e-01 1.119787842175418158e-02 4.887729298999769073e-02 -1.278842690127487969e-01
-5.559983241488275496e-02 -9.578147148733912042e-02 3.698862425898651052e-02 2.838498680405898700e-02 -1.162285013788129512e-01
-1.142977165303953879e-01 -2.076290675681385367e-01 -7.374702503368905926e-02 7.318374259508061974e-02 -1.064719658728184304e-01
