-5.124472592766226436e-02 -8.036691275258145417e-02 -1.029620063575393540e-01 2.383778477060615256e-02 1.114449719714364143e-02
-6.026205723362400291e-02 -9.023156974141691156e-02 -1.065636088393212694e-01 2.775244007343609376e-02 5.884873363494351473e-03
-7.507213327790258905e-02 -1.227817469643432413e-01 -1.052616367327932068e-01 3.922206740287001447e-02 -1.884353060515403869e-02
-7.782036537871735160e-02 -1.243845288703132879e-01 -1.097998111696209950e-01 3.943080737516126838e-02 -2.029273835404172069e-02
-7.999885870266543186e-02 -1.375529488900140151e-01 -1.117299311977617005e-01 4.317836509779952175e-02 -2.753981166434522551e-02
-5.383958382295520040e-02 -8.719594781541335771e-02 -1.111123739550201467e-01 2.457543156335304652e-02 1.014464547493424545e-02
-5.273838373862924089e-02 -7.830380850493849632e-02 -1.080886228196435705e-01 2.274345029198224927e-02 1.501343357037020210e-02
-5.681239131609830406e-02 -9.043805450241329535e-02 -1.097425518378783715e-01 2.680678123269152058e-02 9.890391995476938841e-03
-3.542917311965101262e-02 -4.887693663749950040e-02 -9.722315932960577667e-02 1.294940475439815969e-02 3.389873211535814057e-02
-6.192266942888041692e-02 -1.026710669735260428e-01 -1.076004715767338304e-01 3.117751093438383275e-02 -1.118258562223767988e-03
